-0.28925607328523517,0.9572517558446197
-0.28848602767858633,0.9574841052645359
-0.28771578415119897,0.9577158386234716
-0.28694534319322174,0.9579469557442746
-0.28617470529495054,0.9581774564501856
-0.28540387094686537,0.9584073405648269
-0.28463284063957917,0.9586366079122187
-0.2838616148638919,0.9588652583167587
-0.28309019411075964,0.9590932916032368
-0.2823185788713044,0.9593207075968329
-0.2815467696368038,0.9595475061231109
-0.2807747668987006,0.9597736870080256
-0.28000257114859617,0.9599992500779239
-0.27923018287825985,0.9602241951595338
-0.2784576025796186,0.960448522079976
-0.2776848307447638,0.9606722306667622
-0.2769118678659403,0.9608953207477893
-0.27613871443556,0.9611177921513456
-0.27536537094618424,0.9613396447061108
-0.27459183789054104,0.9615608782411521
-0.27381811576152426,0.9617814925859248
-0.27304420505217997,0.962001487570276
-0.27227010625570597,0.9622208630244449
-0.2714958198654687,0.9624396187790567
-0.27072134637498924,0.9626577546651313
-0.2699466862779428,0.962875270514077
-0.2691718400681759,0.9630921661576909
-0.2683968082396749,0.9633084414281627
-0.26762159128658974,0.9635240961580736
-0.2668461897032236,0.963739130180399
-0.2660706039840427,0.9639535433284986
-0.2652948346236689,0.964167335436127
-0.26451888211687297,0.9643805063374306
-0.2637427469585844,0.9645930558669491
-0.262966429643884,0.9648049838596126
-0.26218993066801427,0.9650162901507429
-0.261413250526372,0.9652269745760503
-0.26063638971450104,0.9654370369716452
-0.259859348728106,0.9656464771740244
-0.2590821280630311,0.9658552950200833
-0.2583047282152976,0.9660634903471004
-0.2575271496810556,0.9662710629927568
-0.25674939295662147,0.9664780127951207
-0.2559714585384637,0.9666843395926575
-0.2551933469231889,0.966890043224224
-0.2544150586075759,0.9670951235290687
-0.2536365940885445,0.9672995803468354
-0.2528579538631618,0.9675034135175619
-0.25207913842864926,0.9677066228816815
-0.251300148282375,0.9679092082800201
-0.2505209839218676,0.9681111695537958
-0.2497416458447915,0.9683125065446246
-0.24896213454897437,0.9685132190945137
-0.2481824505323826,0.9687133070458681
-0.2474025942931348,0.9689127702414844
-0.24662256632949456,0.9691116085245574
-0.24584236713988403,0.9693098217386736
-0.2450619972228628,0.9695074097278168
-0.24428145707714488,0.9697043723363672
-0.24350074720158127,0.9699007094090976
-0.24271986809518006,0.9700964207911796
-0.24193882025708915,0.9702915063281792
-0.2411576041866199,0.9704859658660545
-0.24037622038319872,0.9706797992511684
-0.2395946693464251,0.97087300633027
-0.2388129515760233,0.9710655869505145
-0.23803106757188333,0.9712575409594454
-0.23724901783402605,0.9714488682050079
-0.23646680286262714,0.9716395685355389
-0.23568442315798566,0.9718296417997789
-0.23490187922057204,0.9720190878468606
-0.2341191715509761,0.972207906526317
-0.23333630064994113,0.9723960976880767
-0.23255326701835669,0.972583661182466
-0.23177007115725837,0.9727705968602054
-0.23098671356780676,0.9729569045724198
-0.2302031947513181,0.973142584170627
-0.22941951520924678,0.9733276355067462
-0.22863567544318852,0.973512058433093
-0.22785167595488004,0.9736958528023795
-0.22706751724619859,0.9738790184677183
-0.2262831998191653,0.974061555282622
-0.22549872417593103,0.9742434631009985
-0.22471409081880003,0.9744247417771579
-0.22392930025020222,0.9746053911658061
-0.22314435297272042,0.9747854111220514
-0.22235924948906235,0.9749648015013979
-0.22157399030208463,0.9751435621597524
-0.22078857591478196,0.9753216929534182
-0.22000300683027998,0.9754991937391012
-0.2192172835518453,0.9756760643739041
-0.21843140658287824,0.9758523047153325
-0.21764537642692988,0.9760279146212875
-0.21685919358766706,0.9762028939500781
-0.21607285856890324,0.976377242560406
-0.2152863718745983,0.9765509603113763
-0.21449973400882683,0.9767240470624965
-0.2137129454758092,0.9768965026736727
-0.21292600677990767,0.977068327005211
-0.21213891842561222,0.9772395199178197
-0.21135168091754375,0.9774100812726096
-0.21056429476045715,0.9775800109310903
-0.209776760459248,0.977749308755175
-0.2089890785189418,0.9779179746071776
-0.20820124944470408,0.9780860083498101
-0.2074132737418158,0.9782534098461928
-0.20662515191570074,0.9784201789598446
-0.2058368844719183,0.9785863155546849
-0.20504847191615974,0.9787518194950385
-0.20425991475423733,0.9789166906456295
-0.20347121349211195,0.9790809288715855
-0.20268236863585445,0.9792445340384387
-0.20189338069168017,0.9794075060121221
-0.20110425016593114,0.9795698446589703
-0.20031497756507588,0.9797315498457237
-0.1995255633957229,0.9798926214395228
-0.1987360081646065,0.9800530593079115
-0.19794631237857252,0.9802128633188425
-0.1971564765446129,0.9803720333406665
-0.19636650116985135,0.9805305692421374
-0.19557638676153255,0.9806884708924148
-0.19478613382702195,0.9808457381610631
-0.1939957428738263,0.9810023709180481
-0.19320521440956887,0.9811583690337423
-0.1924145489420032,0.9813137323789197
-0.1916237469790092,0.9814684608247602
-0.19083280902858588,0.9816225542428508
-0.19004173559888246,0.9817760125051761
-0.18925052719813515,0.9819288354841339
-0.1884591843347437,0.9820810230525197
-0.1876677075172118,0.9822325750835357
-0.18687609725416396,0.9823834914507943
-0.18608435405435947,0.9825337720283066
-0.18529247842667787,0.9826834166904916
-0.18450047088012228,0.9828324253121752
-0.18370833192382247,0.9829807977685862
-0.18291606206702057,0.9831285339353615
-0.18212366181909534,0.9832756336885417
-0.18133113168953371,0.9834220969045755
-0.18053847218795155,0.9835679234603167
-0.17974568382409326,0.9837131132330241
-0.17895276710781755,0.9838576661003636
-0.1781597225491006,0.9840015819404093
-0.17736655065804266,0.9841448606316392
-0.17657325194486084,0.9842875020529405
-0.17577982691990265,0.9844295060836046
-0.17498627609362483,0.9845708726033312
-0.17419259997660694,0.9847116014922284
-0.1733987990795475,0.98485169263081
-0.1726048739132603,0.9849911458999958
-0.17181082498869138,0.9851299611811147
-0.17101665281688047,0.9852681383559052
-0.17022235790900941,0.9854056773065073
-0.169427940776367,0.9855425779154752
-0.16863340193035556,0.9856788400657669
-0.1678387418824942,0.9858144636407512
-0.16704396114442194,0.9859494485242037
-0.1662490602279044,0.9860837946003058
-0.1654540396448055,0.986217501753652
-0.16465889990711163,0.986350569869243
-0.16386364152691726,0.986482998832488
-0.16306826501645272,0.9866147885292027
-0.16227277088804176,0.9867459388456162
-0.16147715965412585,0.9868764496683642
-0.1606814318272708,0.9870063208844904
-0.15988558792014537,0.9871355523814498
-0.15908962844553506,0.9872641440471046
-0.1582935539163417,0.9873920957697275
-0.15749736484556567,0.9875194074380018
-0.1567010617463441,0.9876460789410182
-0.15590464513189442,0.9877721101682804
-0.1551081155155807,0.9878975010096978
-0.15431147341085721,0.9880222513555905
-0.15351471933128913,0.9881463610966925
-0.15271785379055222,0.9882698301241453
-0.15192087730243953,0.988392658329501
-0.151123790380854,0.9885148456047199
-0.15032659353979771,0.9886363918421782
-0.14952928729339604,0.9887572969346565
-0.14873187215586925,0.9888775607753524
-0.1479343486415603,0.9889971832578679
-0.1471367172649029,0.9891161642762226
-0.14633897854046332,0.9892345037248419
-0.14554113298289792,0.9893522014985634
-0.1447431811069633,0.98946925749264
-0.14394512342754776,0.9895856716027311
-0.14314696045961806,0.989701443724911
-0.14234869271827544,0.9898165737556618
-0.1415503207187026,0.9899310615918833
-0.1407518449762019,0.9900449071308814
-0.1399532660061812,0.9901581102703767
-0.13915458432413913,0.9902706709085024
-0.13835580044570028,0.990382588943803
-0.13755691488657953,0.9904938642752346
-0.1367579281626028,0.9906044968021661
-0.13595884078968914,0.9907144864243808
-0.13515965328387522,0.9908238330420717
-0.13436036616129005,0.9909325365558462
-0.13356097993816193,0.9910405968667264
-0.13276149513084626,0.9911480138761424
-0.13196191225576873,0.9912547874859421
-0.1311622318294709,0.9913609175983848
-0.13036245436859933,0.9914664041161432
-0.12956258038990162,0.991571246942301
-0.1287626104102191,0.9916754459803598
-0.1279625449464971,0.9917790011342326
-0.12716238451578094,0.9918819123082451
-0.12636212963521584,0.9919841794071378
-0.12556178082204997,0.992085802336066
-0.12476133859362,0.9921867810005975
-0.12396080346737197,0.9922871153067157
-0.12316017596085042,0.9923868051608162
-0.12235945659168035,0.9924858504697124
-0.12155864587761983,0.9925842511406269
-0.1207577443364962,0.9926820070812007
-0.11995675248623043,0.9927791181994904
-0.1191556708448614,0.9928755844039627
-0.11835449993050688,0.9929714056035048
-0.11755324026139136,0.993066581707414
-0.11675189235583514,0.9931611126254047
-0.11595045673225049,0.9932549982676064
-0.11514893390913425,0.9933482385445647
-0.11434732440509572,0.9934408333672395
-0.11354562873883163,0.9935327826470065
-0.11274384742914348,0.9936240862956541
-0.11194198099489835,0.9937147442253926
-0.11114002995508154,0.9938047563488434
-0.11033799482876798,0.9938941225790433
-0.10953587613510778,0.9939828428294498
-0.10873367439337889,0.9940709170139292
-0.10793139012291608,0.9941583450467714
-0.10712902384317075,0.9942451268426764
-0.10632657607366099,0.9943312623167652
-0.10552404733401381,0.9944167513845737
-0.10472143814395411,0.9945015939620521
-0.10391874902327611,0.9945857899655703
-0.10311598049188184,0.9946693393119134
-0.10231313306975261,0.9947522419182833
-0.10151020727696279,0.9948344977023
-0.10070720363367947,0.9949161065819994
-0.09990412266014086,0.9949970684758358
-0.09910096487670911,0.995077383302678
-0.09829773080379917,0.9951570509818154
-0.09749442096192798,0.995236071432953
-0.09669103587170708,0.9953144445762132
-0.09588757605382459,0.9953921703321371
-0.09508404202905898,0.9954692486216822
-0.09428043431827886,0.9955456793662243
-0.09347675344242833,0.995621462487558
-0.09267299992255153,0.9956965979078943
-0.09186917427976396,0.995771085549864
-0.09106527703528045,0.9958449253365144
-0.09026130871038653,0.9959181171913124
-0.08945726982646288,0.995990661038142
-0.08865316090497079,0.9960625568013071
-0.08784898246745894,0.9961338044055286
-0.08704473503555249,0.9962044037759473
-0.0862404191309668,0.9962743548381213
-0.08543603527548241,0.9963436575180307
-0.08463158399099774,0.9964123117420691
-0.083827065799458,0.9964803174370549
-0.08302248122290797,0.9965476745302214
-0.08221783078347034,0.9966143829492229
-0.081413115003349,0.9966804426221331
-0.08060833440482512,0.9967458534774447
-0.079803489510271,0.9968106154440691
-0.07899858084213203,0.996874728451338
-0.07819360892292633,0.9969381924290032
-0.07738857427526567,0.9970010073072351
-0.07658347742182685,0.997063173016625
-0.07577831888537963,0.997124689488183
-0.07497309918875807,0.9971855566533404
-0.07416781885488856,0.9972457744439472
-0.07336247840676473,0.997305342792275
-0.07255707836746113,0.9973642616310143
-0.07175161926012245,0.997422530893277
-0.07094610160799496,0.9974801505125945
-0.07014052593436594,0.9975371204229198
-0.06933489276262718,0.9975934405586252
-0.06852920261623563,0.9976491108545044
-0.06772345601871659,0.9977041312457723
-0.06691765349368112,0.9977585016680637
-0.066111795564808,0.9978122220574357
-0.06530588275586463,0.997865292350364
-0.06449991559067123,0.997917712483748
-0.06369389459313243,0.9979694823949072
-0.06288782028723695,0.9980206020215815
-0.062081693197028893,0.9980710713019337
-0.06127551384662862,0.9981208901745476
-0.060469282760236054,0.9981700585784282
-0.05966300046212318,0.9982185764530014
-0.05885666747662665,0.9982664437381162
-0.058050284328158064,0.9983136603740431
-0.057243851541196565,0.9983602263014735
-0.05643736964030265,0.9984061414615216
-0.05563083915009659,0.9984514057957233
-0.054824260595268695,0.998496019246037
-0.05401763450058611,0.9985399817548424
-0.05321096139088889,0.998583293264942
-0.05240424179107196,0.9986259537195611
-0.051597476226098955,0.9986679630623471
-0.05079066522101958,0.9987093212373691
-0.049983809300940964,0.9987500281891196
-0.049176908991030804,0.9987900838625141
-0.04836996481653835,0.99882948820289
-0.04756297730276212,0.9988682411560079
-0.04675594697508859,0.9989063426680516
-0.04594887435895638,0.998943792685627
-0.0451417599798772,0.9989805911557638
-0.0443346043634213,0.9990167380259145
-0.043527408035227824,0.9990522332439554
-0.042720171521000876,0.9990870767581855
-0.04191289534650563,0.9991212685173271
-0.04110558003758223,0.9991548084705263
-0.04029822612012412,0.9991876965673524
-0.0394908341200919,0.9992199327577984
-0.038683404563509445,0.9992515169922814
-0.03787593797646004,0.9992824492216419
-0.03706843488510019,0.9993127293971437
-0.03626089581563802,0.9993423574704755
-0.035453321294347105,0.9993713333937491
-0.03464571184756617,0.9993996571195006
-0.033838068001684506,0.999427328600691
-0.033030390283166504,0.9994543477907042
-0.032222679218522905,0.9994807146433493
-0.031414935334335314,0.9995064291128594
-0.03060715915724521,0.9995314911538922
-0.029799351213939403,0.9995559007215297
-0.0289915120311923,0.999579657771278
-0.028183642135801636,0.9996027622590691
-0.02737574205465208,0.9996252141412587
-0.026567812314672246,0.9996470133746274
-0.025759853442848587,0.999668159916381
-0.024951865966239235,0.9996886537241496
-0.024143850411938166,0.9997084947559893
-0.023335807307110355,0.9997276829703804
-0.022527737178970133,0.9997462183262287
-0.021719640554802164,0.9997641007828647
-0.020911517961922015,0.9997813303000452
-0.02010336992772556,0.9997979068379514
-0.0192951969796531,0.9998138303571902
-0.018486999645196137,0.9998291008187942
-0.01767877845189703,0.9998437181842215
-0.016870533927373522,0.9998576824153552
-0.0160622665992722,0.9998709934745051
-0.015253976995310807,0.999883651324406
-0.014445665643249459,0.999895655928219
-0.013637333070897421,0.9999070072495309
-0.012828979806137621,0.9999177052523541
-0.012020606376880134,0.9999277499011276
-0.011212213311104467,0.9999371411607163
-0.010403801136830789,0.9999458789964111
-0.009595370382133806,0.9999539633739294
-0.00878692157514242,0.9999613942594145
-0.007978455244021613,0.9999681716194366
-0.007169971917011192,0.9999742954209919
-0.00636147212237215,0.9999797656315033
-0.0055529563884431695,0.99998458221882
-0.00474442524359054,0.9999887451512182
-0.003935879216225577,0.9999922543974005
-0.0031273188348362544,0.9999951099264962
-0.0023187446279371213,0.9999973117080617
-0.0015101571240867231,0.9999988597120801
-0.0007015568519050219,0.9999997539089615
0.00010705565995181811,0.9999999942695428
0.0009156798827775626,0.9999995807650882
0.0017243152878233569,0.9999985133672891
0.0025329613462838586,0.9999967920482636
0.0033416175293188993,0.9999944167805577
0.004150283308046722,0.9999913875371442
0.004958958153519458,0.9999877042914236
0.005767641536762547,0.9999833670172237
0.00657633292876088,0.9999783756887997
0.007385031800448472,0.9999727302808344
0.008193737622705265,0.9999664307684385
0.009002449866389447,0.9999594771271499
0.00981116800230226,0.9999518693329347
0.010619891501206118,0.9999436073621865
0.011428619833821393,0.9999346911917268
0.012237352470830319,0.9999251207988049
0.01304608888285957,0.9999148961610985
0.013854828540512572,0.9999040172567131
0.014663570914344995,0.9998924840641817
0.015472315474872192,0.9998802965624665
0.0162810616925731,0.9998674547309572
0.017089809037876373,0.9998539585494718
0.017898556981185604,0.999839807998257
0.018707304992851236,0.9998250030579874
0.01951605254319579,0.9998095437097664
0.020324799102499985,0.9997934299351257
0.02113354414101021,0.9997766617160254
0.02194228712892464,0.9997592390348548
0.022751027536411346,0.9997411618744311
0.023559764833608658,0.9997224302180007
0.02436849849060773,0.9997030440492384
0.02517722797746355,0.9996830033522481
0.025985952764209508,0.9996623081115623
0.026794672320822187,0.9996409583121432
0.02760338611725372,0.9996189539393807
0.028412093623425005,0.9995962949790949
0.02922079430922605,0.9995729814175341
0.030029487644491475,0.9995490132413765
0.030838173099043468,0.9995243904377288
0.03164685014266727,0.9994991129941275
0.03245551824510442,0.999473180898538
0.03326417687607441,0.9994465941393552
0.03407282550526083,0.9994193527054037
0.034881463602315255,0.9993914565859369
0.035690090636857616,0.9993629057706378
0.03649870607847652,0.9993337002496198
0.03730730939673316,0.9993038400134246
0.03811590006115101,0.999273325053025
0.038924477541223274,0.999242155359822
0.03973304130641678,0.9992103309256478
0.04054159082617944,0.999177851742763
0.041350125569905076,0.9991447178038589
0.04215864500698348,0.9991109291020569
0.04296714860675461,0.9990764856309077
0.04377563583855509,0.9990413873843916
0.044584106171675957,0.9990056343569204
0.045392559075370105,0.998969226543335
0.04620099401889879,0.9989321639389063
0.0470094104714574,0.9988944465393359
0.04781780790223977,0.9988560743407552
0.0486261857804065,0.9988170473397264
0.049434543575092436,0.9987773655332416
0.0502428807554106,0.9987370289187226
0.05105119679043473,0.9986960374940236
0.05185949114923873,0.998654391257427
0.052667763300843745,0.9986120902076474
0.053476012714271735,0.9985691343438287
0.05428423885850683,0.9985255236655458
0.05509244120251336,0.9984812581728049
0.05590061921523274,0.9984363378660422
0.05670877236558373,0.9983907627461247
0.05751690012246284,0.9983445328143499
0.058325001954741114,0.9982976480724473
0.05913307733127511,0.9982501085225755
0.05994112572090018,0.9982019141673248
0.06074914659242016,0.9981530650097172
0.06155713941463254,0.9981035610532044
0.062365103656300463,0.99805340230167
0.06317303878618143,0.9980025887594279
0.06398094427299927,0.9979511204312241
0.06478881958546935,0.9978989973222346
0.06559666419228824,0.9978462194380677
0.06640447756211991,0.9977927867847624
0.0672122591636315,0.9977386993687882
0.06802000846545828,0.9976839571970468
0.06882772493622166,0.9976285602768715
0.06963540804452957,0.9975725086160262
0.07044305725895555,0.9975158022227073
0.07125067204808869,0.9974584411055409
0.07205825188048084,0.9974004252735854
0.07286579622466469,0.997341754736332
0.07367330454916471,0.9972824295037017
0.07448077632249755,0.9972224495860481
0.07528821101315111,0.9971618149941558
0.07609560808960966,0.9971005257392417
0.07690296702034008,0.9970385818329544
0.07771028727379922,0.9969759832873726
0.07851756831842018,0.9969127301150099
0.07932480962263379,0.9968488223288089
0.080132010654862,0.9967842599421446
0.08093917088349334,0.996719042968826
0.0817462897769223,0.996653171423092
0.08255336680353546,0.9965866453196133
0.08336040143169772,0.9965194646734937
0.08416739312976676,0.9964516295002681
0.0849743413660899,0.9963831398159038
0.08578124560900091,0.9963139956368016
0.08658810532683449,0.996244196979791
0.08739491998790538,0.9961737438621374
0.08820168906052293,0.9961026363015365
0.08900841201298781,0.996030874316116
0.08981508831358893,0.995958457924437
0.09062171743061787,0.9958853871454916
0.09142829883234446,0.9958116619987054
0.09223483198704199,0.9957372825039352
0.0930413163629733,0.9956622486814717
0.0938477514283947,0.9955865605520369
0.09465413665155993,0.9955102181367841
0.09546047150070269,0.9954332214573026
0.09626675544407251,0.9953555705356105
0.09707298794990316,0.9952772653941602
0.09787916848642012,0.9951983060558369
0.09868529652184091,0.9951186925439581
0.0994913715243967,0.995038424882273
0.10029739296230082,0.9949575030949641
0.10110336030376674,0.9948759272066474
0.10190927301700141,0.9947936972423709
0.10271513057021621,0.9947108132276153
0.10352093243162376,0.9946272751882926
0.10432667806941351,0.9945430831507505
0.10513236695179806,0.994458237141768
0.10593799854697462,0.9943727371885562
0.10674357232314308,0.9942865833187601
0.10754908774849567,0.9941997755604585
0.10835454429124215,0.9941123139421606
0.1091599414195818,0.9940241984928099
0.10996527860170739,0.9939354292417836
0.11077055530582312,0.9938460062188911
0.11157577100013094,0.993755929454374
0.1123809251528343,0.9936651989789079
0.11318601723213861,0.9935738148236022
0.11399104670625511,0.9934817770199975
0.11479601304338351,0.9933890856000702
0.1156009157117477,0.9932957405962259
0.1164057541795608,0.9932017420413072
0.11721052791503607,0.9931070899685889
0.11801523638641552,0.9930117844117753
0.11881987906191029,0.9929158254050101
0.11962445540976444,0.9928192129828657
0.12042896489820953,0.9927219471803499
0.12123340699549315,0.9926240280329031
0.12203778116986869,0.9925254555763973
0.12284208688958863,0.992426229847141
0.12364632362291197,0.9923263508818748
0.12445049083811166,0.9922258187177723
0.12525458800346428,0.9921246333924397
0.126058614587254,0.9920227949439174
0.12686257005777293,0.9919203034106804
0.12766645388332146,0.9918171588316358
0.12847026553220856,0.9917133612461235
0.12927400447275225,0.9916089106939179
0.1300776701732763,0.9915038072152285
0.13088126210212828,0.9913980508506937
0.1316847797276447,0.99129164164139
0.13248822251818296,0.9911845796288262
0.13329158994211832,0.9910768648549428
0.13409488146782653,0.9909684973621155
0.13489809656369486,0.990859477193155
0.13570123469812934,0.9907498043913022
0.1365042953395482,0.9906394790002334
0.13730727795637168,0.9905285010640593
0.13811018201704334,0.9904168706273226
0.1389130069900236,0.9903045877350004
0.1397157523437652,0.9901916524325057
0.14051841754675612,0.9900780647656809
0.14132100206748785,0.9899638247808056
0.14212350537448074,0.9898489325245896
0.14292592693624545,0.9897333880441815
0.1437282662213326,0.9896171913871592
0.1445305226982945,0.9895003426015366
0.14533269583570296,0.9893828417357599
0.1461347851021427,0.9892646888387107
0.14693678996622928,0.9891458839597017
0.14773870989657426,0.9890264271484844
0.14854054436181724,0.988906318455239
0.14934229283062264,0.9887855579305824
0.15014395477165907,0.9886641456255635
0.15094552965362412,0.9885420815916672
0.15174701694523432,0.9884193658808098
0.15254841611521486,0.9882959985453441
0.15334972663232113,0.9881719796380551
0.1541509479653284,0.9880473092121602
0.15495207958301477,0.9879219873213166
0.15575312095421748,0.9877960140196059
0.15655407154775275,0.9876693893615524
0.15735493083247576,0.9875421134021107
0.1581556982772668,0.9874141861966688
0.1589563733510213,0.9872856078010513
0.15975695552266764,0.9871563782715117
0.1605574442611429,0.9870264976647438
0.1613578390354214,0.9868959660378689
0.16215813931449036,0.9867647834484476
0.16295834456736089,0.9866329499544726
0.16375845426307534,0.98650046561437
0.16455846787070752,0.986367330486997
0.16535838485932478,0.9862335446316537
0.1661582046980511,0.9860991081080649
0.16695792685602914,0.9859640209763931
0.1677575508024171,0.9858282832972358
0.16855707600640643,0.9856918951316234
0.1693565019372223,0.9855548565410188
0.1701558280641099,0.9854171675873207
0.1709550538563348,0.9852788283328625
0.17175417878320087,0.9851398388404093
0.17255320231404006,0.985000199173163
0.1733521239182023,0.9848599093947563
0.17415094306507328,0.9847189695692605
0.17494965922407493,0.9845773797611742
0.17574827186464814,0.9844351400354363
0.17654678045626726,0.9842922504574173
0.1773451844684333,0.9841487110929206
0.1781434833706849,0.9840045220081857
0.17894167663258814,0.9838596832698853
0.1797397637237474,0.9837141949451234
0.1805377441137777,0.983568057101443
0.18133561727235062,0.983421269806819
0.18213338266915607,0.9832738331296584
0.18293103977391667,0.9831257471388054
0.18372858805639167,0.9829770119035365
0.18452602698638418,0.9828276274935598
0.18532335603371017,0.9826775939790239
0.1861205746682337,0.9825269114305049
0.18691768235984987,0.9823755799190154
0.18771467857848514,0.9822235995160047
0.18851156279411163,0.9820709702933496
0.18930833447673354,0.981917692323366
0.19010499309637008,0.9817637656788054
0.1909015381231081,0.9816091904328478
0.19169796902705016,0.9814539666591111
0.1924942852783498,0.9812980944316445
0.1932904863471839,0.981141573824934
0.19408657170378107,0.9809844049138969
0.19488254081839393,0.980826587773887
0.19567839316132749,0.9806681224806894
0.19647412820290813,0.9805090091105272
0.1972697454135257,0.9803492477400508
0.19806524426358868,0.9801888384463497
0.19886062422354883,0.9800277813069491
0.19965588476390508,0.9798660763998022
0.20045102535519685,0.9797037238032991
0.20124604546799063,0.9795407235962652
0.202040944572915,0.9793770758579583
0.20283572214062623,0.9792127806680688
0.203630377641826,0.9790478381067222
0.20442491054725845,0.9788822482544797
0.2052193203277068,0.9787160111923343
0.20601360645401467,0.9785491270017105
0.20680776839703444,0.9783815957644736
0.20760180562769687,0.9782134175629157
0.20839571761695258,0.9780445924797684
0.20918950383582097,0.9778751205981896
0.20998316375534531,0.9777050020017772
0.21077669684661765,0.9775342367745642
0.21157010258078246,0.9773628250010116
0.21236338042902658,0.9771907667660168
0.21315652986258665,0.9770180621549127
0.21394955035273538,0.9768447112534631
0.21474244137080992,0.9766707141478664
0.21553520238816687,0.9764960709247587
0.21632783287624174,0.9763207816712026
0.21712033230650077,0.9761448464746999
0.2179127001504585,0.9759682654231825
0.21870493587968867,0.9757910386050191
0.21949703896580364,0.9756131661090093
0.2202890088804688,0.9754346480243872
0.22108084509539572,0.9752554844408241
0.22187254708235318,0.9750756754484186
0.22266411431316738,0.9748952211377043
0.2234555462596842,0.974714121599655
0.22424684239383536,0.9745323769256695
0.22503800218757997,0.9743499872075855
0.22582902511295325,0.9741669525376707
0.2266199106420186,0.9739832730086296
0.2274106582469058,0.9737989487135986
0.22820126739979424,0.9736139797461458
0.22899173757291666,0.9734283662002745
0.22978206823856295,0.9732421081704229
0.23057225886906332,0.9730552057514612
0.23136230893683005,0.9728676590386894
0.23215221791429208,0.9726794681278493
0.23294198527396823,0.9724906331151077
0.23373161048841543,0.9723011540970683
0.23452109303024649,0.9721110311707708
0.2353104323721443,0.9719202644336805
0.23609962798682407,0.9717288539837039
0.23688867934707877,0.9715367999191776
0.23767758592575508,0.9713441023388697
0.2384663471957505,0.9711507613419847
0.23925496263002394,0.9709567770281573
0.24004343170158923,0.9707621494974582
0.24083175388352582,0.9705668788503882
0.24161992864896878,0.9703709651878845
0.24240795547111602,0.9701744086113139
0.24319583382321494,0.9699772092224799
0.24398356317858336,0.969779367123617
0.24477114301059621,0.9695808824173913
0.24555857279268578,0.9693817552069051
0.24634585199835937,0.9691819855956886
0.24713298010116172,0.9689815736877136
0.24791995657473045,0.9687805195873743
0.2487067808927277,0.9685788233995083
0.24949345252890912,0.9683764852293791
0.25027997095708643,0.9681735051826812
0.25106633565112796,0.9679698833655489
0.2518525460849691,0.9677656198845459
0.25263860173260927,0.9675607148466668
0.25342450206810885,0.9673551683593425
0.25421024656560004,0.9671489805304331
0.2549958346992765,0.9669421514682346
0.25578126594340445,0.9667346812814726
0.25656653977229177,0.9665265700793084
0.2573516556603469,0.9663178179713325
0.2581366130820174,0.9661084250675718
0.2589214115118315,0.9658983914784834
0.2597060504243813,0.9656877173149556
0.2604905292943263,0.9654764026883106
0.2612748475963943,0.965264447710305
0.2620590048053812,0.965051852493126
0.26284300039615166,0.9648386171493912
0.2636268338436395,0.9646247417921526
0.26441050462284776,0.9644102265348964
0.265194012208846,0.9641950714915388
0.2659773560767874,0.9639792767764268
0.2667605357018684,0.9637628425043431
0.26754355055939055,0.9635457687904991
0.2683264001247024,0.9633280557505418
0.2691090838732277,0.9631097035005468
0.26989160128046874,0.9628907121570254
0.27067395182200027,0.9626710818369172
0.2714561349734593,0.9624508126575977
0.27223815021056946,0.9622299047368703
0.2730199970091141,0.9620083581929746
0.27380167484495715,0.9617861731445797
0.2745831831940432,0.961563349710785
0.2753645215323846,0.9613398880111238
0.2761456893360582,0.9611157881655645
0.27692668608123633,0.960891050294498
0.27770751124415327,0.9606656745187566
0.2784881643011191,0.9604396609596003
0.27926864472853363,0.9602130097387189
0.2800489520028528,0.9599857209782356
0.28082908560062314,0.9597577948007074
0.2816090449984616,0.9595292313291208
0.2823888296730729,0.9593000306868916
0.28316843910122613,0.9590701929978713
0.28394787275977895,0.9588397183863409
0.2847271301256677,0.9586086069770082
0.28550621067589743,0.9583768588950231
0.28628511388756295,0.9581444742659565
0.28706383923783535,0.9579114532158144
0.2878423862039658,0.9576777958710362
0.2886207542632927,0.9574435023584885
0.2893989428932116,0.9572085728054731
0.2901769515712297,0.9569730073397208
0.2909547797749188,0.9567368060893913
0.29173242698193247,0.9564999691830797
0.2925098926700169,0.9562624967498078
0.29328717631699064,0.9560243889190304
0.2940642774007584,0.9557856458206353
0.2948411953993085,0.955546267584939
0.2956179297907059,0.955306254342689
0.2963944800531234,0.9550656062250591
0.29717084566478774,0.9548243233636625
0.29794702610402396,0.9545824058905387
0.2987230208492454,0.9543398539381557
0.29949882937895106,0.9540966676394164
0.3002744511717155,0.9538528471276501
0.30104988570620955,0.9536083925366204
0.30182513246118725,0.9533633040005199
0.30260019091548956,0.953117581653969
0.30337506054804453,0.9528712256320208
0.30414974083786794,0.9526242360701604
0.30492423126407014,0.9523766131042997
0.30569853130582625,0.9521283568707845
0.30647264044242695,0.9518794675063886
0.30724655815324536,0.9516299451483141
0.308020283917737,0.9513797899341975
0.3087938172154507,0.9511290020021006
0.30956715752602176,0.9508775814905199
0.3103403043291863,0.9506255285383772
0.3111132571047575,0.9503728432850289
0.3118860153326534,0.9501195258702565
0.3126585784928733,0.9498655764342735
0.31343094606550836,0.949610995117728
0.3142031175307521,0.9493557820616859
0.3149750923688738,0.949099937407657
0.31574687006025576,0.9488434612975688
0.3165184500853603,0.9485863538737854
0.3172898319247499,0.9483286152790935
