0.2795944212465362,-0.9836213516015835
0.27929277742542996,-0.9835646767491345
0.27899110603923,-0.9835079048227436
0.27868940711771006,-0.9834510358280142
0.2783876806906518,-0.9833940697705588
0.27808592678782923,-0.9833370066559998
0.27778414543902774,-0.9832798464899691
0.2774823366740268,-0.9832225892781082
0.2771805005226223,-0.9831652350260682
0.27687863701459403,-0.983107783739507
0.276576746179745,-0.9830502354241029
0.2762748280478603,-0.9829925900855249
0.2759728826487467,-0.9829348477294704
0.2756709100121998,-0.9828770083616357
0.2753689101680232,-0.9828190719877294
0.2750668831460298,-0.9827610386134694
0.27476482897601834,-0.9827029082445836
0.2744627476878089,-0.9826446808868091
0.2741606393112105,-0.9825863565458927
0.2738585038760435,-0.9825279352275909
0.2735563414121224,-0.9824694169376668
0.2732541519492779,-0.9824108016819039
0.27295193551732466,-0.9823520894660769
0.27264969214609713,-0.9822932802959883
0.27234742186542554,-0.9822343741774396
0.2720451247051376,-0.9821753711162448
0.2717428006950774,-0.982116271118227
0.27144044986507293,-0.9820570741892193
0.27113807224497516,-0.9819977803350642
0.2708356678646174,-0.9819383895616138
0.27053323675385427,-0.9818789018747297
0.27023077894252945,-0.981819317280283
0.26992829446049765,-0.9817596357841546
0.26962578333760784,-0.9816998573922321
0.2693232456037218,-0.9816399821104207
0.26902068128869877,-0.9815800099446272
0.26871809042239725,-0.9815199409007708
0.26841547303468516,-0.9814597749847798
0.26811282915542456,-0.9813995122025925
0.2678101588144937,-0.9813391525601565
0.2675074620417547,-0.981278696063429
0.26720473886709284,-0.981218142718377
0.26690198932037534,-0.981157492530977
0.26659921343149107,-0.9810967455072145
0.26629641123031755,-0.9810359016530825
0.26599358274674023,-0.9809749609745916
0.2656907280106522,-0.9809139234777535
0.26538784705193885,-0.9808527891685924
0.2650849399004968,-0.9807915580531422
0.2647820065862184,-0.9807302301374459
0.26447904713900533,-0.9806688054275565
0.2641760615887534,-0.9806072839295362
0.2638730499653746,-0.9805456656494572
0.2635700122987647,-0.9804839505934008
0.2632669486188392,-0.980422138767458
0.26296385895550933,-0.9803602301777267
0.2626607433386836,-0.9802982248303225
0.262357601798287,-0.9802361227313623
0.262054434364228,-0.9801739238869754
0.26175124106643666,-0.9801116283033007
0.2614480219348318,-0.9800492359864863
0.2611447769993434,-0.9799867469426903
0.2608415062898971,-0.9799241611780798
0.26053820983642795,-0.979861478698832
0.26023488766886493,-0.9797986995111335
0.25993153981714995,-0.9797358236211801
0.25962816631122215,-0.9796728510351748
0.25932476718101993,-0.9796097817593381
0.25902134245649105,-0.9795466157998922
0.25871789216757707,-0.9794833531630712
0.258414416344236,-0.9794199938551189
0.2581109150164094,-0.9793565378822885
0.25780738821406024,-0.979292985250843
0.25750383596714016,-0.9792293359670546
0.25720025830561216,-0.9791655900372055
0.25689665525943456,-0.9791017474675869
0.25659302685857194,-0.9790378082645
0.2562893731329962,-0.9789737724342524
0.2559856941126718,-0.97890963998317
0.2556819898275739,-0.9788454109175795
0.25537826030767363,-0.9787810852438199
0.25507450558295125,-0.9787166629682401
0.254770725683381,-0.9786521440971983
0.2544669206389534,-0.9785875286370621
0.25416309047964236,-0.978522816594209
0.25385923523544346,-0.9784580079750257
0.2535553549363408,-0.9783931027859086
0.25325144961232615,-0.9783281010332635
0.25294751929340065,-0.978263002723506
0.2526435640095507,-0.9781978078630578
0.2523395837907841,-0.9781325164583595
0.25203557866709725,-0.9780671285158522
0.25173154866849784,-0.9780016440419892
0.25142749382498886,-0.9779360630432338
0.25112341416658285,-0.9778703855260584
0.25081930972328603,-0.9778046114969452
0.2505151805251175,-0.9777387409623859
0.2502110266020936,-0.9776727739288815
0.249906847984228,-0.9776067104029428
0.2496026447015505,-0.9775405503910899
0.2492984167840744,-0.9774742938998497
0.24899416426183618,-0.9774079409357673
0.248689887164854,-0.9773414915053886
0.24838558552316742,-0.9772749456152718
0.2480812593668046,-0.9772083032719848
0.24777690872580485,-0.9771415644821049
0.24747253363020288,-0.9770747292522189
0.24716813411003932,-0.9770077975889232
0.24686371019536238,-0.9769407694988237
0.2465592619162123,-0.9768736449885358
0.24625478930264036,-0.9768064240646845
0.24595029238469165,-0.9767391067339011
0.24564577119242745,-0.9766716930028356
0.24534122575589243,-0.9766041828781387
0.24503665610515435,-0.976536576366473
0.24473206227026273,-0.9764688734745112
0.24442744428128835,-0.9764010742089353
0.24412280216829063,-0.9763331785764368
0.24381813596133659,-0.9762651865837166
0.24351344569050243,-0.9761970982374856
0.24320873138584953,-0.9761289135444635
0.24290399307746063,-0.97606063251138
0.24259923079540702,-0.9759922551449741
0.24229444456977095,-0.9759237814519914
0.2419896344306285,-0.9758552114391961
0.24168480040807178,-0.9757865451133526
0.24137994253217637,-0.9757177824812382
0.24107506083304092,-0.9756489235496394
0.24077015534074567,-0.9755799683253522
0.24046522608538878,-0.9755109168151823
0.24016027309707072,-0.9754417690259449
0.2398552964058788,-0.9753725249644645
0.23955029604192335,-0.9753031846375753
0.23924527203529636,-0.9752337480521207
0.2389402244161111,-0.975164215214951
0.23863515321446943,-0.9750945861329348
0.23833005846048408,-0.9750248608129413
0.23802494018426154,-0.9749550392618519
0.23771979841592095,-0.9748851214865579
0.2374146331855786,-0.9748151074939598
0.2371094445233496,-0.9747449972909679
0.23680423245935836,-0.9746747908845015
0.23649899702372293,-0.9746044882814898
0.23619373824657744,-0.9745340894888715
0.23588845615803936,-0.9744635945135945
0.2355831507882492,-0.9743930033626166
0.23527782216732906,-0.9743223160429015
0.23497247032542226,-0.9742515325614323
0.23466709529266067,-0.9741806529251916
0.23436169709918356,-0.9741096771411752
0.2340562757751377,-0.974038605216388
0.23375083135066185,-0.9739674371578445
0.23344536385590556,-0.9738961729725688
0.23313987332101382,-0.9738248126675944
0.2328343597761408,-0.9737533562499641
0.2325288232514343,-0.9736818037267305
0.2322232637770582,-0.9736101551049555
0.23191768138315966,-0.9735384103917074
0.23161207609990705,-0.9734665695940736
0.23130644795745725,-0.9733946327191411
0.23100079698597456,-0.9733225997740099
0.2306951232156324,-0.9732504707657894
0.2303894266765892,-0.9731782457015983
0.23008370739902467,-0.973105924588565
0.22977796541310685,-0.9730335074338274
0.2294722007490148,-0.9729609942445328
0.22916641343692276,-0.9728883850278378
0.2288606035070142,-0.9728156797909088
0.2285547709894662,-0.972742878540918
0.22824891591447183,-0.9726699812850574
0.22794303831220739,-0.9725969880305183
0.22763713821286874,-0.9725238987845048
0.227331215646647,-0.9724507135542307
0.2270252706437303,-0.9723774323469189
0.22671930323432285,-0.972304055169802
0.2264133134486121,-0.9722305820301221
0.22610730131680662,-0.9721570129351307
0.22580126686910346,-0.9720833478920887
0.22549521013571042,-0.9720095869082667
0.22518913114683067,-0.9719357299909445
0.22488302993267295,-0.9718617771474081
0.22457690652345347,-0.9717877283849631
0.22427076094938017,-0.9717135837109145
0.22396459324067192,-0.97163934313258
0.22365840342754276,-0.9715650066572871
0.22335219154021588,-0.9714905742923722
0.223045957608908,-0.9714160460451816
0.22273970166385182,-0.971341421923071
0.22243342373526326,-0.9712667019334055
0.22212712385337935,-0.9711918860835596
0.2218208020484255,-0.9711169743809173
0.22151445835063444,-0.9710419668328688
0.22120809279024806,-0.9709668634468238
0.22090170539749296,-0.9708916642301912
0.22059529620261709,-0.970816369190393
0.2202888652358566,-0.9707409783348606
0.21998241252745848,-0.9706654916710347
0.21967593810766495,-0.9705899092063653
0.21936944200672728,-0.9705142309483124
0.2190629242548902,-0.970438456904345
0.2187563848824145,-0.9703625870819418
0.21844982391954398,-0.9702866214885908
0.2181432413965402,-0.970210560131786
0.21783663734366684,-0.9701344030190412
0.21753001179117412,-0.9700581501578696
0.21722336476933515,-0.9699818015557968
0.21691669630840438,-0.9699053572203583
0.21661000643865747,-0.9698288171590987
0.21630329519035826,-0.9697521813795723
0.21599656259378142,-0.9696754498893427
0.21568980867919677,-0.969598622695983
0.21538303347688317,-0.9695216998070758
0.21507623701711295,-0.969444681230213
0.21476941933017088,-0.9693675669729925
0.21446258044633865,-0.9692903570430323
0.21415572039589484,-0.9692130514479492
0.213848839209134,-0.9691356501953728
0.2135419369163337,-0.9690581532929424
0.21323501354779434,-0.9689805607483067
0.2129280691337977,-0.9689028725691238
0.21262110370464662,-0.9688250887630611
0.21231411729063215,-0.9687472093377955
0.21200710992205266,-0.9686692343010099
0.2117000816292155,-0.9685911636604109
0.21139303244241273,-0.9685129974236895
0.21108596239195757,-0.9684347355985709
0.21077887150815142,-0.9683563781927758
0.2104717598213064,-0.9682779252140378
0.21016462736172797,-0.9681993766700999
0.20985747415973766,-0.9681207325687144
0.20955030024563975,-0.9680419929176434
0.20924310564976162,-0.967963157724658
0.20893589040241164,-0.967884226997539
0.20862865453391602,-0.9678052007440728
0.2083213980746029,-0.96772607897207
0.2080141210547869,-0.9676468616893251
0.20770682350480538,-0.9675675489036709
0.20739950545497707,-0.9674881406229209
0.20709216693564164,-0.9674086368549232
0.20678480797712706,-0.9673290376075209
0.20647742860977183,-0.9672493428885701
0.20617002886390795,-0.9671695527059363
0.2058626087698832,-0.9670896670674947
0.2055551683580283,-0.9670096859811294
0.20524770765869338,-0.9669296094547344
0.20494022670222356,-0.9668494374962129
0.2046327255189608,-0.966769170113474
0.20432520413926292,-0.9666888073144504
0.20401766259347068,-0.9666083491070594
0.20371010091194586,-0.9665277954992526
0.20340251912503837,-0.9664471464989768
0.20309491726310883,-0.9663664021141916
0.20278729535651283,-0.9662855623528662
0.2024796534356114,-0.9662046272229793
0.20217199153077284,-0.9661235967325188
0.2018643096723569,-0.9660424708894819
0.20155660789073412,-0.9659612497018757
0.2012488862162699,-0.9658799331777126
0.20094114467933866,-0.9657985213250292
0.20063338331030803,-0.9657170141518459
0.20032560213956155,-0.965635411666218
0.20001780119746557,-0.9655537138761959
0.19970998051440755,-0.9654719207898427
0.1994021401207629,-0.9653900324152311
0.19909428004691426,-0.9653080487604432
0.1987864003232532,-0.9652259698335705
0.19847850098015576,-0.9651437956427136
0.1981705820480191,-0.9650615261959831
0.19786264355722838,-0.9649791615014947
0.19755468553817937,-0.9648967015673888
0.19724670802126285,-0.9648141464017889
0.19693871103687843,-0.964731496012854
0.19663069461541902,-0.9646487504087378
0.1963226587872933,-0.9645659095976067
0.19601460358289274,-0.964482973587637
0.19570652903262814,-0.9643999423870141
0.19539843516690525,-0.9643168160039328
0.19509032201612647,-0.9642335944465974
0.19478218961071006,-0.9641502777232215
0.19447403798105703,-0.9640668658420244
0.19416586715758943,-0.9639833588112497
0.19385767717071725,-0.9638997566391243
0.19354946805086118,-0.9638160593339107
0.19324123982843666,-0.9637322669038656
0.19293299253386817,-0.9636483793572591
0.1926247261975732,-0.9635643967023705
0.19231644084998167,-0.9634803189474885
0.19200813652152016,-0.9633961461009114
0.19169981324261354,-0.9633118781709467
0.19139147104369564,-0.9632275151659112
0.19108310995519334,-0.9631430570941274
0.1907747300075494,-0.9630585039639425
0.19046633123118925,-0.9629738557836863
0.19015791365655932,-0.9628891125617246
0.189849477314094,-0.9628042743064175
0.1895410222342347,-0.962719341026138
0.1892325484474317,-0.962634312729269
0.1889240559841197,-0.9625491894242022
0.18861554487475443,-0.962463971119339
0.18830701514977943,-0.9623786578230902
0.18799846683964885,-0.9622932495438757
0.18768989997481175,-0.9622077462901253
0.18738131458572593,-0.9621221480702774
0.1870727107028423,-0.9620364548927767
0.18676408835662753,-0.9619506667660921
0.18645544757753102,-0.9618647836986752
0.18614678839601959,-0.961778805699014
0.18583811084256194,-0.9616927327755902
0.18552941494761283,-0.9616065649368989
0.18522070074164979,-0.9615203021914445
0.18491196825513123,-0.9614339445477408
0.1846032175185366,-0.961347492014311
0.18429444856233304,-0.9612609445996877
0.1839856614169984,-0.9611743023124126
0.18367685611300522,-0.9610875651610331
0.18336803268083485,-0.9610007331541217
0.18305919115096173,-0.9609138063002325
0.18275033155387252,-0.9608267846079567
0.18244145392005043,-0.960739668085879
0.1821325582799752,-0.9606524567425976
0.18182364466414241,-0.9605651505867198
0.18151471310303008,-0.9604777496268624
0.18120576362713903,-0.9603902538716516
0.18089679626695088,-0.9603026633297227
0.18058781105296817,-0.9602149780097207
0.18027880801568133,-0.9601271979202958
0.1799697871855912,-0.9600393230701234
0.17966074859319345,-0.9599513534678605
0.17935169226898895,-0.9598632891222014
0.17904261824348555,-0.9597751300418337
0.17873352654718244,-0.9596868762354582
0.17842441721058921,-0.9595985277117854
0.1781152902642085,-0.9595100844795348
0.17780614573855866,-0.9594215465474355
0.17749698366414052,-0.9593329139242257
0.17718780407147766,-0.9592441866186533
0.1768786069910744,-0.9591553646394712
0.1765693924534525,-0.9590664479954537
0.17626016048913545,-0.9589774366953727
0.17595091112863276,-0.9588883307480132
0.17564164440247482,-0.9587991301621696
0.17533236034117983,-0.9587098349466455
0.17502305897527637,-0.9586204451102542
0.17471374033528775,-0.9585309606618181
0.17440440445174604,-0.9584413816101688
0.1740950513551762,-0.9583517079641475
0.1737856810761189,-0.9582619397326047
0.17347629364509723,-0.958172076924396
0.17316688909265357,-0.9580821195483986
0.17285746744932487,-0.9579920676134871
0.17254802874564462,-0.957901921128549
0.17223857301216192,-0.9578116801024815
0.1719291002794083,-0.9577213445441911
0.1716196105779363,-0.9576309144625934
0.17131010393828602,-0.9575403898666137
0.1710005803910081,-0.9574497707651863
0.17069103996664775,-0.957359057167255
0.1703814826957589,-0.9572682490817728
0.17007190860888838,-0.957177346517698
0.16976231773659517,-0.9570863494840106
0.16945271010943463,-0.9569952579896875
0.1691430857579604,-0.9569040720437191
0.16883344471273456,-0.956812791655105
0.1685237870043123,-0.9567214168328544
0.16821411266326433,-0.9566299475859854
0.16790442172014378,-0.9565383839235259
0.16759471420552466,-0.9564467258545125
0.16728499014996864,-0.9563549733879919
0.16697524958404777,-0.9562631265330196
0.16666549253832869,-0.9561711852986603
0.16635571904338323,-0.9560791496939843
0.16604592912979,-0.9559870197280834
0.16573612282811884,-0.9558947954100463
0.1654263001689499,-0.9558024767489751
0.16511646118285794,-0.9557100637539815
0.16480660590042634,-0.9556175564341861
0.16449673435223136,-0.9555249547987191
0.1641868465688648,-0.9554322588567199
0.1638769425809009,-0.9553394686173371
0.16356702241893295,-0.955246584089729
0.16325708611354886,-0.9551536052830626
0.1629471336953328,-0.9550605322065105
0.1626371651948847,-0.9549673648692671
0.16232718064278662,-0.9548741032805236
0.16201718006964164,-0.9547807474494842
0.16170716350604028,-0.9546872973853628
0.1613971309825835,-0.9545937530973828
0.16108708252986673,-0.9545001145947765
0.16077701817849407,-0.9544063818867855
0.1604669379590624,-0.9543125549826612
0.1601568419021806,-0.9542186338916636
0.15984673003845398,-0.9541246186230626
0.15953660239848583,-0.954030509186137
0.15922645901288804,-0.9539363055901707
0.15891629991226527,-0.9538420078444699
0.15860612512723773,-0.9537476159583371
0.158295934688408,-0.9536531299410884
0.15798572862639934,-0.9535585498020492
0.15767550697182262,-0.9534638755505542
0.15736526975529902,-0.9533691071959474
0.1570550170074442,-0.9532742447475818
0.1567447487588789,-0.9531792882148203
0.1564344650402306,-0.9530842376070346
0.1561241658821178,-0.9529890929336058
0.15581385131516937,-0.95289385420392
0.15550352137000858,-0.9527985214273855
0.15519317607726726,-0.952703094613407
0.15488281546757005,-0.9526075737714027
0.15457243957155706,-0.9525119589108001
0.1542620484198506,-0.9524162500410361
0.15395164204309036,-0.9523204471715567
0.15364122047191747,-0.9522245503118174
0.1533307837369588,-0.9521285594712827
0.1530203318688637,-0.9520324746594265
0.1527098648982621,-0.9519362958857321
0.15239938285580457,-0.9518400231596876
0.1520888857721292,-0.9517436564908035
0.15177837367788433,-0.9516471958885862
0.1514678466037128,-0.9515506413625562
0.15115730458026588,-0.951453992922243
0.15084674763818762,-0.9513572505771853
0.15053617580813397,-0.9512604143369315
0.15022558912075717,-0.9511634842110387
0.1499149876067056,-0.9510664602090735
0.14960437129664325,-0.9509693423406119
0.1492937402212161,-0.950872130615239
0.1489830944110928,-0.9507748250425492
0.1486724338969223,-0.9506774256321419
0.14836175870937438,-0.9505799323936386
0.14805106887910616,-0.9504823453366572
0.14774036443678498,-0.9503846644708293
0.14742964541307266,-0.9502868898057955
0.14711891183863593,-0.9501890213512056
0.14680816374414823,-0.9500910591167192
0.1464974011602739,-0.9499930031120045
0.1461866241176875,-0.9498948533467394
0.14587583264705622,-0.9497966098306108
0.14556502677906275,-0.9496982725733149
0.1452542065443718,-0.9495998415845528
0.14494337197367071,-0.9495013168740483
0.14463252309762703,-0.9494026984515207
0.1443216599469291,-0.9493039863267033
0.14401078255225266,-0.9492051805093388
0.14369989094428004,-0.9491062810091787
0.14338898515370027,-0.9490072878359841
0.1430780652111933,-0.9489082009995253
0.14276713114744916,-0.9488090205095816
0.14245618299315232,-0.948709746375942
0.14214522077899566,-0.9486103786084041
0.14183424453566462,-0.9485109172167708
0.14152325429386012,-0.9484113622108676
0.14121225008426513,-0.9483117136005157
0.14090123193758158,-0.9482119713955499
0.14059019988450572,-0.9481121356058143
0.1402791539557299,-0.9480122062411626
0.1399680941819619,-0.9479121833114571
0.13965702059389157,-0.9478120668265698
0.1393459332222294,-0.9477118567963818
0.13903483209767323,-0.9476115532307835
0.13872371725093102,-0.9475111561396744
0.1384125887127051,-0.9474106655329634
0.13810144651370607,-0.9473100814205637
0.1377902906846372,-0.9472094038124119
0.1374791212562136,-0.9471086327184399
0.13716793825914647,-0.9470077681485933
0.1368567417241448,-0.9469068101128272
0.13654553168192604,-0.9468057586211056
0.13623430816320004,-0.946704613683402
0.13592307119869215,-0.9466033753096988
0.1356118208191097,-0.9465020435099881
0.13530055705518063,-0.9464006182942709
0.13498927993762017,-0.9462990996725573
0.13467798949715368,-0.9461974876548622
0.13436668576450075,-0.9460957822512237
0.13405536877038585,-0.945993983471675
0.13374403854553998,-0.9458920913262632
0.13343269512068495,-0.9457901058250447
0.13312133852655264,-0.9456880269780851
0.13280996879386922,-0.9455858547954591
0.1324985859533691,-0.9454835892872507
0.13218719003577933,-0.9453812304635532
0.1318757810718422,-0.9452787783344689
0.131564359092282,-0.9451762329101094
0.13125292412784367,-0.945073594200591
0.1309414762092593,-0.944970862216053
0.1306300153672676,-0.9448680369666299
0.13031854163261553,-0.9447651184624702
0.13000705503603374,-0.9446621067137316
0.12969555560827356,-0.9445590017305809
0.12938404338007348,-0.9444558035231942
0.129072518382182,-0.9443525121017567
0.12876098064534194,-0.9442491274764628
0.1284494302003043,-0.9441456496575164
0.12813786707781266,-0.9440420786551299
0.1278262913086223,-0.9439384144795211
0.12751470292348452,-0.9438346571409305
0.12720310195314835,-0.9437308066495937
0.1268914884283711,-0.9436268630157605
0.12657986237990254,-0.9435228262496896
0.12626822383850766,-0.9434186963616491
0.12595657283493344,-0.9433144733619162
0.12564490939994738,-0.9432101572607774
0.12533323356430415,-0.9431057480685281
0.12502154535876844,-0.9430012457954731
0.12470984481409914,-0.9428966504519264
0.12439813196105984,-0.9427919620482065
0.12408640683042066,-0.9426871805946551
0.12377466945294235,-0.9425823061016089
0.12346291985939568,-0.9424773385794187
0.12315115808054558,-0.9423722780384445
0.12283938414716522,-0.9422671244890551
0.12252759809002017,-0.9421618779416291
0.12221579993989129,-0.9420565384065536
0.12190398972754125,-0.9419511058942251
0.12159216748375332,-0.9418455804150497
0.1212803332392978,-0.9417399619794423
0.1209684870249515,-0.941634250597822
0.12065662887149947,-0.9415284462806367
0.1203447588097103,-0.9414225490383096
0.12003287687037313,-0.9413165588813067
0.11972098308426421,-0.941210475820084
0.11940907748216974,-0.9411042998651116
0.11909716009487002,-0.9409980310268685
0.11878523095315362,-0.9408916693158431
0.1184732900878014,-0.9407852147425328
0.11816133752960951,-0.9406786673174444
0.11784937330935587,-0.9405720270510937
0.11753739745783538,-0.9404652939540006
0.11722541000584413,-0.940358468036714
0.11691341098416345,-0.9402515493097576
0.11660140042359701,-0.9401445377836986
0.11628937835492842,-0.9400374334690936
0.11597734480896185,-0.9399302363765135
0.11566529981648849,-0.9398229465165383
0.11535324340830945,-0.9397155638997569
0.11504117561521819,-0.9396080885367676
0.11472909646801988,-0.9395005204381778
0.11441700599751545,-0.9393928596146041
0.1141049042345035,-0.9392851060766672
0.11379279120979074,-0.9391772598350165
0.11348066695417622,-0.9390693209002768
0.1131685314984742,-0.9389612892831158
0.1128563848734806,-0.9388531649941908
0.11254422711001366,-0.9387449480441732
0.11223205823887153,-0.9386366384437437
0.11191987829087285,-0.9385282362035919
0.11160768729682327,-0.9384197413344169
0.1112954852875348,-0.9383111538469264
0.11098327229382583,-0.9382024737518379
0.11067104834650526,-0.9380937010598724
0.11035881347639188,-0.9379848357817805
0.11004656771429853,-0.9378758779282867
0.10973431109104614,-0.9377668275101598
0.10942204363744791,-0.9376576845381576
0.10910976538433222,-0.9375484490230519
0.10879747636250912,-0.9374391209756241
0.1084851766028109,-0.9373297004066643
0.10817286613604969,-0.9372201873269719
0.10786054499305463,-0.9371105817473554
0.10754821320465585,-0.9370008836786324
0.10723587080166867,-0.9368910931316248
0.10692351781492888,-0.9367812101171833
0.10661115427525922,-0.9366712346461331
0.1062987802134922,-0.9365611667293432
0.10598639566045444,-0.936451006377672
0.10567400064698056,-0.9363407536019918
0.1053615952038974,-0.9362304084131841
0.10504917936204346,-0.9361199708221395
0.10473675315225293,-0.9360094408397579
0.10442431660535753,-0.9358988184769481
0.10411186975219704,-0.9357881037446281
0.10379941262360343,-0.9356772966537199
0.10348694525042379,-0.9355663972151749
0.10317446766348683,-0.9354554054399182
0.1028619798936417,-0.9353443213389195
0.10254948197172438,-0.9352331449231374
0.10223697392858072,-0.9351218762035443
0.10192445579505051,-0.935010515191122
0.10161192760197804,-0.9348990618968617
0.1012993893802139,-0.934787516331763
0.10098684116059908,-0.9346758785068353
0.10067428297398441,-0.9345641484330968
0.10036171485121458,-0.9344523261215746
0.10004913682314237,-0.9343404115833054
0.09973654892061269,-0.9342284048293293
0.09942395117448558,-0.9341163058707166
0.09911134361560259,-0.9340041147185103
0.09879872627482568,-0.9338918313837986
0.09848609918300363,-0.9337794558776584
0.09817346237099153,-0.9336669882111808
0.09786081586965245,-0.9335544283954657
0.09754815970983276,-0.9334417764416224
0.09723549392239922,-0.9333290323607693
0.09692281853820539,-0.9332161961640335
0.09661013358811466,-0.9331032678625518
0.09629743910298423,-0.9329902474674646
0.09598473511367936,-0.9328771349899418
0.0956720216510574,-0.9327639304411268
0.09535929874599075,-0.9326506338322078
0.09504656642933333,-0.9325372451743614
0.09473382473195766,-0.932423764478779
0.0944210736847301,-0.9323101917566602
0.09410831331851263,-0.9321965270192146
0.0937955436641823,-0.9320827702776602
0.09348276475259765,-0.9319689215432245
0.09316997661463755,-0.9318549808271439
0.09285717928116763,-0.9317409481406587
0.09254437278306331,-0.9316268234950388
0.09223155715119381,-0.9315126069015275
0.0919187324164328,-0.9313982983714127
0.09160589860966012,-0.9312838979159714
0.09129305576174596,-0.9311694055464943
0.09098020390357019,-0.9310548212742812
0.0906673430660065,-0.9309401451106413
0.09035447327993659,-0.9308253770668926
0.09004159457623415,-0.9307105171543623
0.0897287069857879,-0.9305955653843866
0.089415810539468,-0.9304805217683055
0.08910290526816494,-0.9303653863174891
0.08878999120275592,-0.9302501590432799
0.08847706837412433,-0.930134839957066
0.08816413681316149,-0.9300194290702238
0.08785119655074188,-0.9299039263941439
0.08753824761776031,-0.9297883319402258
0.08722529004509831,-0.9296726457198784
0.08691232386364708,-0.9295568677445194
0.08659934910428985,-0.9294409980255756
0.08628636579792483,-0.929325036574483
0.0859733739754316,-0.929208983402681
0.08566037366771186,-0.9290928385216397
0.08534736490564686,-0.9289766019428009
0.08503434772013466,-0.9288602736776524
0.0847213221420741,-0.9287438537376704
0.08440828820234897,-0.9286273421343448
0.08409524593186508,-0.928510738879175
0.08378219536150787,-0.9283940439836691
0.08346913652218302,-0.9282772574593446
0.0831560694447829,-0.9281603793177278
0.08284299416020952,-0.9280434095703541
0.08252991069935688,-0.9279263482287626
0.08221681909313391,-0.9278091953045229
0.0819037193724309,-0.927691950809176
0.08159061156815664,-0.9275746147543097
0.08127749571121362,-0.927457187151499
0.08096437183249984,-0.9273396680123338
0.08065123996292822,-0.9272220573484127
0.08033810013339303,-0.9271043551713433
0.08002495237481055,-0.9269865614927424
0.07971179671807661,-0.9268686763242358
0.07939863319410727,-0.9267506996774583
0.07908546183380523,-0.9266326315640536
0.07877228266807926,-0.9265144719956694
0.07845909572784422,-0.9263962209839782
0.07814590104400511,-0.9262778785406456
0.07783269864747655,-0.9261594446773515
0.07751948856916682,-0.9260409194057847
0.07720627083999207,-0.9259223027376434
0.07689304549086035,-0.9258035946846346
0.07657981255269458,-0.9256847952584741
0.07626657205639903,-0.925565904470887
0.0759533240328999,-0.9254469223336076
0.0756400685131029,-0.9253278488583787
0.07532680552793042,-0.925208684056947
0.07501353510830562,-0.9250894279410845
0.07470025728513639,-0.9249700805225558
0.0743869720893509,-0.9248506418131401
0.07407367955186381,-0.9247311118246255
0.07376037970359943,-0.9246114905688092
0.07344707257547564,-0.9244917780574973
0.07313375819841819,-0.9243719743025048
0.07282043660334463,-0.9242520793156561
0.07250710782118742,-0.9241320931087843
0.07219377188286027,-0.9240120156937314
0.07188042881929525,-0.9238918470823487
0.0715670786614181,-0.923771587286491
0.07125372144014991,-0.9236512363180381
0.07094035718642668,-0.9235307941888631
0.07062698593116556,-0.9234102609108528
0.07031360770530394,-0.9232896364959035
0.07000022253976568,-0.9231689209559203
0.06968683046548421,-0.9230481143028175
0.06937343151338653,-0.9229272165485181
0.06906002571440743,-0.9228062277049542
0.06874661309947351,-0.9226851477840672
0.06843319369952267,-0.9225639767978068
0.06811976754548815,-0.9224427147581268
0.06780633466830034,-0.9223213616770063
0.06749289509889737,-0.922199917566417
0.06717944886820916,-0.9220783824383445
0.06686599600718049,-0.9219567563047844
0.06655253654673726,-0.9218350391777403
0.06623907051782556,-0.9217132310692254
0.06592559795137791,-0.9215913319912616
0.06561211887833283,-0.9214693419558799
0.06529863332963656,-0.9213472609751202
0.06498514133621823,-0.9212250890610315
0.06467164292902713,-0.9211028262256661
0.06435813813899899,-0.9209804724811018
0.06404462699707904,-0.9208580278394091
0.06373110953420605,-0.9207354923126726
0.06341758578132649,-0.9206128659129862
0.0631040557693786,-0.9204901486524527
0.0627905195293154,-0.9203673405431837
0.06247697709207107,-0.9202444415972998
0.06216342848859808,-0.9201214518269308
0.06184987374984243,-0.9199983712442152
0.06153631290674543,-0.9198751998613007
0.06122274599026315,-0.9197519376903438
0.060909173031332774,-0.9196285847435042
0.06059559406091157,-0.9195051410329677
0.06028200910994322,-0.9193816065709121
0.05996841820938087,-0.9192579813695296
0.05965482139017115,-0.9191342654410218
0.059341218683268374,-0.9190104587975989
0.05902761011961857,-0.91888656145148
0.058713995730178985,-0.9187625734148932
0.058400375545902106,-0.918638494700076
0.05808674959773747,-0.918514325319274
0.05777311791664226,-0.9183900652847427
0.057459480533565366,-0.9182657146087401
0.05714583747947041,-0.9181412733035504
0.0568321887853021,-0.9180167413814501
0.05651853448202517,-0.9178921188547297
0.056204874600590746,-0.9177674057356892
0.05589120917195937,-0.9176426020366371
0.05557753822708502,-0.917517707769891
0.05526386179692578,-0.9173927229477777
0.0549501799124456,-0.9172676475826327
0.05463649260459832,-0.9171424816868001
0.05432279990434717,-0.9170172252726336
0.054009101842647074,-0.9168918783524899
0.05369539845046765,-0.9167664409387513
0.05338168975875954,-0.9166409130437925
0.05306797579849519,-0.9165152946800024
0.052754256600626284,-0.9163895858597793
0.05244053219612099,-0.91626378659553
0.052126802615947994,-0.9161378968996705
0.05181306789106051,-0.9160119167846256
0.05149932805243356,-0.9158858462628289
0.05118558313102138,-0.9157596853467231
0.050871833157798224,-0.9156334340487599
