-0.6282589322384546,-0.5678091082556085
-0.6299629680904312,-0.5660032072651242
-0.6316642424746541,-0.5641943029096549
-0.6333627457415191,-0.562382402660581
-0.63505846824842,-0.56056751401046
-0.6367514003598322,-0.5587496444733346
-0.6384415324473964,-0.5569288015844774
-0.6401288548899318,-0.5551049929005113
-0.6418133580735568,-0.5532782259992468
-0.6434950323916871,-0.5514485084796609
-0.6451738682451568,-0.5496158479621598
-0.6468498560422473,-0.5477802520882264
-0.6485229861987558,-0.5459417285204929
-0.6501932491380455,-0.5441002849428623
-0.6518606352911306,-0.5422559290602482
-0.6535251350967423,-0.5404086685986954
-0.6551867390013651,-0.5385585113055019
-0.6568454374592989,-0.5367054649487658
-0.6585012209327527,-0.5348495373177931
-0.6601540798918648,-0.532990736222932
-0.6618040048148182,-0.5311290694954541
-0.6634509861878441,-0.5292645449876271
-0.6650950145053377,-0.5273971705726916
-0.6667360802698619,-0.5255269541449354
-0.6683741739922681,-0.5236539036192344
-0.6700092861917268,-0.5217780269316084
-0.6716414073958011,-0.5198993320389089
-0.6732705281405028,-0.5180178269187454
-0.6748966389703452,-0.5161335195696071
-0.676519730438432,-0.5142464180107418
-0.6781397931065085,-0.5123565302821311
-0.6797568175449934,-0.5104638644445635
-0.6813707943331093,-0.5085684285794632
-0.6829817140588719,-0.5066702307889627
-0.6845895673191894,-0.5047692791959273
-0.6861943447199408,-0.5028655819437826
-0.6877960368759963,-0.5009591471965871
-0.6893946344113229,-0.49904998313910515
-0.6909901279590038,-0.4971380979763386
-0.6925825081613496,-0.49522349993418996
-0.6941717656699233,-0.4933061972588947
-0.695757891145604,-0.4913861982171426
-0.6973408752586855,-0.4894635110962002
-0.6989207086889029,-0.4875381442036365
-0.7004973821254856,-0.48561010586759396
-0.7020708862672813,-0.4836794044364143
-0.7036412118227522,-0.48174604827885953
-0.7052083495100792,-0.4798100457840357
-0.7067722900571989,-0.47787140536126527
-0.7083330242018872,-0.4759301354403097
-0.7098905426918117,-0.4739862444709422
-0.7114448362845949,-0.4720397409233695
-0.7129958957478623,-0.47009063328790446
-0.7145437118593646,-0.46813893007493745
-0.7160882754069571,-0.4661846398149578
-0.717629577188716,-0.4642277710588273
-0.719167608012988,-0.4622683323771485
-0.720702358698452,-0.46030633236078905
-0.7222338200741933,-0.45834177962060163
-0.7237619829797506,-0.4563746827872932
-0.7252868382651898,-0.45440505051164876
-0.7268083767911568,-0.4524328914642994
-0.7283265894289458,-0.45045821433589556
-0.7298414670605863,-0.4484810278368241
-0.731353000578858,-0.4465013406973808
-0.7328611808873735,-0.4445191616676903
-0.7343659989006746,-0.4425344995175735
-0.735867445544243,-0.4405473630367216
-0.7373655117546161,-0.438557761034308
-0.7388601884793973,-0.4365657023394171
-0.7403514666773574,-0.4345711958008097
-0.7418393373184838,-0.43257425028663593
-0.743323791384034,-0.4305748746848646
-0.7448048198666366,-0.4285730779029963
-0.7462824137702927,-0.4265688688678776
-0.7477565641105013,-0.42456225652602847
-0.7492272619142792,-0.42255324984345727
-0.7506944982202393,-0.4205418578054223
-0.7521582640786713,-0.41852808941686337
-0.7536185505515731,-0.4165119537018027
-0.7550753487127374,-0.4144934597038282
-0.7565286496478048,-0.41247261648559597
-0.7579784444543137,-0.41044943312931464
-0.7594247242418101,-0.40842391873619527
-0.7608674801318543,-0.4063960824267803
-0.7623067032581177,-0.4043659333408072
-0.763742384766436,-0.4023334806370191
-0.7651745158148632,-0.40029873349344275
-0.7666030875737769,-0.39826170110699105
-0.7680280912258809,-0.3962223926937413
-0.7694495179663059,-0.39418081748874506
-0.7708673590026632,-0.39213698474604597
-0.7722816055551259,-0.3900909037385409
-0.7736922488564518,-0.38804258375815465
-0.7750992801520871,-0.3859920341156484
-0.7765026907002066,-0.3839392641404275
-0.777902471771769,-0.3818842831809255
-0.7792986146506194,-0.37982710060425484
-0.7806911106335175,-0.37776772579632895
-0.7820799510302133,-0.3757061681615637
-0.7834651271634979,-0.37364243712321
-0.7848466303692795,-0.3715765421230549
-0.7862244519966597,-0.3695084926215436
-0.7875985834079618,-0.36743829809753253
-0.7889690159788203,-0.3653659680485694
-0.7903357410982347,-0.36329151199043436
-0.7916987501686334,-0.3612149394576321
-0.7930580346059454,-0.35913626000282584
-0.7944135858396454,-0.35705548319722413
-0.7957653953128311,-0.3549726186302259
-0.7971134544822895,-0.352887675909648
-0.7984577548185434,-0.35080066466142273
-0.7997982878059315,-0.3487115945297726
-0.8011350449426673,-0.34662047517706607
-0.8024680177408848,-0.34452731628383315
-0.8037971977267276,-0.3424321275488341
-0.8051225764404114,-0.34033491868854066
-0.8064441454362408,-0.3382356994378988
-0.8077618962827358,-0.33613447954943515
-0.8090758205626648,-0.3340312687939134
-0.810385909873104,-0.33192607695981413
-0.8116921558254957,-0.3298189138536165
-0.8129945500457451,-0.327709789299599
-0.814293084174241,-0.32559871313979966
-0.8155877498659362,-0.3234856952339228
-0.8168785387904219,-0.32137074545956806
-0.8181654426319793,-0.31925387371197583
-0.819448453089641,-0.31713508990382555
-0.8207275618772472,-0.31501440396568026
-0.8220027607235197,-0.31289182584535336
-0.823274041372134,-0.31076736550840767
-0.8245413955817684,-0.308641032937845
-0.82580481512616,-0.30651283813390323
-0.8270642917941831,-0.3043827911143393
-0.8283198173899036,-0.30225090191433446
-0.8295713837326345,-0.3001171805863449
-0.8308189826570299,-0.2979816371999517
-0.832062606013112,-0.2958442818420357
-0.8333022456663339,-0.2937051246168452
-0.8345378934976778,-0.2915641756454649
-0.835769541403682,-0.2894214450662081
-0.8369971812965233,-0.28727694303452084
-0.8382208051040715,-0.2851306797227215
-0.8394404047699523,-0.28298266532023053
-0.8406559722536096,-0.2808329100332554
-0.8418674995303678,-0.27868142408512947
-0.84307497859151,-0.27652821771566877
-0.844278401444306,-0.27437330118183834
-0.8454777601121123,-0.27221668475705363
-0.8466730466344008,-0.27005837873173816
-0.8478642530668441,-0.2678983934127331
-0.8490513714813845,-0.26573673912369095
-0.850234393966267,-0.2635734262047583
-0.8514133126261201,-0.2614084650125312
-0.8525881195820213,-0.25924186592023024
-0.853758806971549,-0.25707363931749183
-0.8549253669488551,-0.25490379561037835
-0.8560877916847127,-0.2527323452212785
-0.8572460733665926,-0.2505592985888075
-0.8584002041987189,-0.24838466616803662
-0.859550176402126,-0.2462084584301183
-0.8606959822147366,-0.24403068586240564
-0.861837613891412,-0.24185135896835178
-0.8629750637040031,-0.23967048826762957
-0.8641083239414382,-0.23748808429586543
-0.8652373869097734,-0.2353041576045929
-0.8663622449322368,-0.23311871876148269
-0.8674828903493228,-0.2309317783500204
-0.8685993155188213,-0.2287433469694044
-0.8697115128159151,-0.22655343523488636
-0.8708194746331992,-0.224362053777282
-0.8719231933807777,-0.22216921324325614
-0.873022661486315,-0.21997492429505414
-0.8741178713950936,-0.21777919761062087
-0.8752088155700617,-0.21558204388344238
-0.8762954864919368,-0.21338347382249842
-0.8773778766592217,-0.21118349815221452
-0.8784559785882903,-0.20898212761252516
-0.8795297848134385,-0.20677937295877047
-0.8805992878869628,-0.204575244961481
-0.8816644803791945,-0.20236975440666313
-0.8827253548785876,-0.20016291209547257
-0.8837819039917533,-0.19795472884416535
-0.8848341203435515,-0.19574521548421622
-0.8858819965771316,-0.19353438286221397
-0.8869255253539973,-0.19132224183981245
-0.8879646993540634,-0.18910880329351373
-0.8889995112757313,-0.18689407811495368
-0.8900299538359325,-0.18467807721051727
-0.8910560197702094,-0.1824608115014565
-0.8920777018327536,-0.18024229192384028
-0.8930949927964724,-0.17802252942856064
-0.8941078854530704,-0.17580153498100268
-0.8951163726130829,-0.17357931956144176
-0.8961204471059563,-0.1713558941645454
-0.8971201017800935,-0.16913126979965856
-0.8981153295029258,-0.1669054574904165
-0.8991061231609622,-0.1646784682751422
-0.9000924756598674,-0.16245031320640307
-0.9010743799245103,-0.16022100335118378
-0.9020518288990185,-0.15799054979061045
-0.9030248155468406,-0.1557589636202358
-0.9039933328508263,-0.1535262559496507
-0.9049573738132609,-0.15129243790271288
-0.9059169314559475,-0.14905752061715813
-0.9068719988202423,-0.14682151524488488
-0.9078225689671389,-0.14458443295178972
-0.9087686349773075,-0.14234628491760246
-0.9097101899511758,-0.1401070823360021
-0.9106472270089704,-0.13786683641450798
-0.9115797392907887,-0.1356255583741451
-0.912507719956659,-0.13338325945001062
-0.9134311621865705,-0.13113995089060093
-0.9143500591805828,-0.1288956439581528
-0.9152644041588616,-0.12665034992842067
-0.9161741903617159,-0.12440408009062297
-0.9170794110497,-0.12215684574744463
-0.9179800595036333,-0.11990865821498321
-0.9188761290246958,-0.11765952882258177
-0.9197676129344546,-0.11540946891288745
-0.9206545045749444,-0.11315848984191007
-0.9215367973087216,-0.11090660297868518
-0.9224144845189125,-0.10865381970544517
-0.9232875596092885,-0.10640015141733845
-0.9241560160043226,-0.10414560952276998
-0.9250198471492367,-0.10189020544289393
-0.9258790465100666,-0.09963395061172789
-0.9267336075737258,-0.09737685647638016
-0.9275835238480616,-0.0951189344964286
-0.9284287888619055,-0.09286019614443043
-0.9292693961651426,-0.09060065290552699
-0.9301053393287647,-0.08834031627750076
-0.9309366119449418,-0.08607919777054933
-0.9317632076270412,-0.08381730890751206
-0.9325851200097358,-0.0815546612237571
-0.9334023427490326,-0.07929126626684145
-0.9342148695223371,-0.07702713559679408
-0.9350226940285137,-0.07476228078588901
-0.9358258099879456,-0.07249671341858818
-0.9366242111425808,-0.07023044509165435
-0.9374178912560073,-0.06796348741364011
-0.9382068441134905,-0.06569585200545401
-0.9389910635220569,-0.06342755049990605
-0.9397705433105277,-0.0611585945417633
-0.9405452773295806,-0.058888995787521645
-0.9413152594518307,-0.056618765905688186
-0.9420804835718493,-0.0543479165763825
-0.9428409436062573,-0.052076459491505245
-0.943596633493761,-0.04980440635456615
-0.9443475471952116,-0.047531768880682064
-0.9450936786936721,-0.04525855879646138
-0.9458350219944596,-0.04298478784000185
-0.9465715711252215,-0.040710467760831495
-0.9473033201359802,-0.038435610319678945
-0.9480302630991765,-0.03616022728881165
-0.9487523941097585,-0.03388433045146515
-0.9494697072852106,-0.0316079316022378
-0.9501821967656257,-0.02933104254674697
-0.9508898567137551,-0.027053675101682672
-0.9515926813150654,-0.024775841094633832
-0.9522906647777916,-0.022497552364312175
-0.952983801333001,-0.020218820760150896
-0.9536720852346463,-0.017939658142357782
-0.9543555107596262,-0.015660076381968226
-0.95503407220782,-0.013380087360670749
-0.9557077639021693,-0.011099702970859758
-0.9563765801887267,-0.008818935115347109
-0.9570405154367023,-0.006537795707585075
-0.9576995640385343,-0.0042562966713776415
-0.9583537204099274,-0.0019744499409326947
-0.9590029789899176,0.00030773253925645954
-0.9596473342409343,0.0025902388143591716
-0.9602867806488409,0.004873056919383046
-0.9609213127230023,0.007156174879292827
-0.9615509249963282,0.009439580708845213
-0.9621756120253395,0.011723262412821699
-0.9627953683902161,0.01400720798620472
-0.9634101886948623,0.01629140541389919
-0.9640200675669434,0.01857584267113628
-0.9646249996579529,0.020860507723252084
-0.9652249796432659,0.023145388526034805
-0.9658200022221947,0.02543047302550372
-0.9664100621180359,0.027715749158142962
-0.9669951540781326,0.030001204851078545
-0.967575272873926,0.03228682802185779
-0.9681504133010007,0.03457260657868348
-0.9687205701791572,0.03685852842042086
-0.9692857383524524,0.039144581436661545
-0.9698459126892557,0.041430753507958065
-0.9704010880823009,0.043717032505547204
-0.9709512594487466,0.046003406291698405
-0.971496421730223,0.048289862719834944
-0.9720365698928919,0.05057638963420107
-0.9725716989274884,0.05286297487032426
-0.9731018038493874,0.055149606254852934
-0.9736268796986468,0.05743627160584854
-0.9741469215400702,0.0597229587324534
-0.9746619244632488,0.06200965543552346
-0.9751718835826233,0.06429634950718296
-0.9756767940375276,0.06658302873111697
-0.9761766509922583,0.06886968088252356
-0.9766714496360993,0.07115629372846323
-0.9771611851834054,0.07344285502752775
-0.9776458528736324,0.07572935253024649
-0.9781254479713914,0.07801577397875578
-0.9785999657665221,0.08030210710760204
-0.9790694015741113,0.082588339642788
-0.9795337507345717,0.08487445930268939
-0.9799930086136838,0.08716045379772495
-0.9804471706026426,0.08944631083053656
-0.9808962321181237,0.09173201809594282
-0.9813401886023164,0.094017563281063
-0.9817790355229875,0.09630293406566699
-0.9822127683735329,0.09858811812167673
-0.9826413826730156,0.10087310311374299
-0.9830648739662406,0.10315787669891695
-0.9834832378237758,0.10544242652717027
-0.9838964698420267,0.10772674024095406
-0.9843045656432781,0.11001080547571908
-0.9847075208757419,0.11229460985958818
-0.9851053312136164,0.11457814101382005
-0.9854979923571267,0.11686138655253851
-0.9858855000325787,0.11914433408297048
-0.9862678499924126,0.12142697120551453
-0.9866450380152508,0.12370928551369663
-0.9870170599059417,0.1259912645945211
-0.9873839114956232,0.12827289602808822
-0.9877455886417522,0.1305541673880582
-0.9881020872281777,0.1328350662414947
-0.9884534031651698,0.13511558014910327
-0.9887995323894848,0.13739569666518803
-0.989140470864402,0.13967540333766498
-0.9894762145797786,0.14195468770835673
-0.9898067595520975,0.1442335373127247
-0.9901321018245218,0.1465119396803891
-0.9904522374669309,0.14878988233474888
-0.9907671625759825,0.15106735279327685
-0.9910768732751479,0.1533443385675338
-0.9913813657147736,0.15562082716340733
-0.9916806360721228,0.15789680608084541
-0.9919746805514204,0.16017226281431984
-0.9922634953839088,0.16244718485250428
-0.9925470768278876,0.16472155967868166
-0.9928254211687672,0.1669953747705907
-0.9930985247191155,0.1692686176006093
-0.9933663838187016,0.1715412756357695
-0.9936289948345484,0.17381333633788498
-0.9938863541609767,0.17608478716362222
-0.994138458219648,0.17835561556440432
-0.994385303459624,0.18062580898687425
-0.9946268863574023,0.18289535487240718
-0.9948632034169633,0.1851642406576299
-0.9950942511698261,0.18743245377449255
-0.9953200261750831,0.18969998164989385
-0.9955405250194569,0.19196681170625604
-0.9957557443173384,0.19423293136142955
-0.9959656807108369,0.19649832802865383
-0.9961703308698262,0.19876298911668583
-0.9963696914919855,0.201026902029984
-0.9965637593028557,0.20329005416855828
-0.9967525310558725,0.2055524329283771
-0.9969360035324195,0.20781402570099503
-0.9971141735418713,0.21007481987418217
-0.9972870379216403,0.2123348028314412
-0.9974545935372169,0.21459396195235894
-0.9976168372822204,0.21685228461273498
-0.9977737660784396,0.21910975818454428
-0.9979253768758785,0.22136637003595536
-0.9980716666528037,0.22362210753168113
-0.9982126324157811,0.22587695803255411
-0.9983482711997294,0.22813090889615442
-0.9984785800679571,0.2303839474766066
-0.9986035561122091,0.2326360611244881
-0.9987231964527132,0.23488723718734603
-0.998837498238217,0.23713746300938424
-0.9989464586460381,0.23938672593153823
-0.9990500748821023,0.24163501329204656
-0.999148344180991,0.24388231242586292
-0.9992412638059817,0.2461286106651174
-0.9993288310490906,0.24837389533908114
-0.9994110432311174,0.2506181537744064
-0.9994878977016868,0.2528613732948162
-0.9995593918392898,0.25510354122156514
-0.9996255230513293,0.2573446448734592
-0.9996862887741587,0.2595846715667663
-0.9997416864731257,0.2618236086152369
-0.9997917136426143,0.2640614433305095
-0.9998363678060865,0.2662981630219661
-0.9998756465161234,0.2685337549966985
-0.9999095473544666,0.2707682065598587
-0.9999380679320601,0.2730015050144607
-0.9999612058890914,0.27523363766173004
-0.9999789588950323,0.2774645918010162
-0.9999913246486798,0.279694354729814
-0.9999983008781967,0.2819229137440041
-0.9999998853411525,0.2841502561377653
-0.9999960758245635,0.2863763692037608
-0.9999868701449334,0.28860124023316003
-0.9999722661482929,0.2908248565158787
-0.9999522617102403,0.29304720534038337
-0.999926854735981,0.29526827399393196
-0.9998960431603671,0.297488049762542
-0.9998598249479367,0.29970651993128494
-0.9998181980929542,0.30192367178420043
-0.9997711606194483,0.3041394926042112
-0.9997187105812521,0.3063539696737421
-0.9996608460620408,0.3085670902740938
-0.9995975651753715,0.31077884168611547
-0.9995288660647218,0.31298921118985007
-0.9994547469035272,0.3151981860649361
-0.9993752058952198,0.3174057535904697
-0.9992902412732686,0.31961190104513654
-0.9991998513012125,0.32181661570750525
-0.9991040342727029,0.3240198848556746
-0.9990027885115392,0.32622169576767507
-0.9988961123717071,0.32842203572160045
-0.9987840042374138,0.3306208919952565
-0.9986664625231277,0.3328182518668304
-0.998543485673615,0.3350141026144322
-0.9984150721639751,0.3372084315167099
-0.9982812204996777,0.33940122585228494
-0.998141929216603,0.34159247290042055
-0.9979971968810697,0.34378215994072575
-0.9978470220898803,0.34597027425350135
-0.9976914034703509,0.34815680311944575
-0.9975303396803512,0.3503417338202141
-0.9973638294083355,0.3525250536381774
-0.9971918713733833,0.354706749856555
-0.9970144643252312,0.35688680975954773
-0.9968316070443107,0.35906522063236357
-0.9966432983417794,0.36124196976129785
-0.9964495370595602,0.3634170444338125
-0.9962503220703729,0.3655904319388279
-0.9960456522777706,0.3677621195663786
-0.9958355266161732,0.36993209460806425
-0.9956199440509012,0.37210034435697037
-0.9953989035782091,0.37426685610780125
-0.9951724042253234,0.376431617156802
-0.9949404450504703,0.37859461480215506
-0.9947030251429152,0.3807558363436913
-0.9944601436229882,0.3829152690832867
-0.9942117996421259,0.38507290032483693
-0.9939579923829016,0.38722871737407555
-0.9936987210590528,0.3893827075391795
-0.9934339849155222,0.3915348581303774
-0.993163783228483,0.3936851564602403
-0.9928881153053756,0.39583358984381417
-0.9926069804849387,0.3979801455984921
-0.992320378137241,0.40012481104430386
-0.9920283076637116,0.40226757350394493
-0.9917307684971755,0.40440842030280494
-0.9914277601018783,0.40654733876899707
-0.9911192819735269,0.40868431623359547
-0.9908053336393124,0.41081934003066417
-0.9904859146579446,0.412952397497131
-0.9901610246196794,0.4150834759733355
-0.9898306631463558,0.41721256280259245
-0.989494829891422,0.41933964533158385
-0.9891535245399619,0.4214647109103888
-0.9888067468087345,0.4235877468924619
-0.9884544964461955,0.4257087406348185
-0.9880967732325294,0.42782767949811584
-0.9877335769796799,0.4299445508467352
-0.987364907531384,0.432059342048761
-0.9869907647631879,0.4341720404761655
-0.9866111485824867,0.43628263350489066
-0.986226058928552,0.4383911085148793
-0.9858354957725551,0.440497452890157
-0.9854394591176044,0.44260165401901674
-0.9850379489987645,0.44470369929384584
-0.9846309654830869,0.44680357611166727
-0.984218508669639,0.4489012718737124
-0.9838005786895343,0.45099677398575844
-0.9833771757059584,0.453090069858312
-0.9829482999141917,0.4551811469063875
-0.9825139515416356,0.4572699925498941
-0.982074130847852,0.4593565942135154
-0.9816288381245759,0.4614409393268938
-0.9811780736957512,0.4635230153247634
-0.9807218379175471,0.4656028096468815
-0.980260131178397,0.4676803097381118
-0.9797929538990151,0.4697555030486586
-0.9793203065324252,0.47182837703414926
-0.978842189563983,0.4738989191554664
-0.9783586035114142,0.47596711687913223
-0.977869548924818,0.47803295767729104
-0.9773750263867107,0.48009642902764266
-0.9768750365120403,0.48215751841372556
-0.9763695799482205,0.4842162133249005
-0.9758586573751424,0.48627250125648364
-0.9753422695052085,0.48832636970978005
-0.9748204170833564,0.4903778061921676
-0.9742931008870763,0.4924267982172792
-0.9737603217264347,0.49447333330493815
-0.973222080444114,0.49651739898134056
-0.9726783779154113,0.49855898277908967
-0.9721292150482799,0.5005980722373783
-0.9715745927833431,0.5026346549019242
-0.9710145120939193,0.504668718325006
-0.9704489739860473,0.5067002500660374
-0.9698779794984989,0.5087292376909145
-0.9693015297028172,0.5107556687726402
-0.9687196257033276,0.5127795308911625
-0.9681322686371499,0.5148008116336056
-0.9675394596742445,0.5168194985942072
-0.9669412000174179,0.5188355793745003
-0.9663374909023388,0.5208490415833492
-0.9657283335975743,0.5228598728371299
-0.9651137294046003,0.5248680607597174
-0.9644936796578184,0.526873592982522
-0.9638681857245867,0.5288764571446705
-0.9632372490052366,0.5308766408931384
-0.9626008709330947,0.5328741318825931
-0.9619590529744848,0.5348689177759126
-0.961311796628773,0.5368609862437872
-0.9606591034283783,0.538850324965046
-0.9600009749387792,0.5408369216267408
-0.9593374127585514,0.542820763924278
-0.9586684185193667,0.5448018395613605
-0.9579939938860316,0.5467801362500718
-0.9573141405564934,0.5487556417111519
-0.9566288602618567,0.5507283436739385
-0.9559381547664166,0.552698229876452
-0.9552420258676463,0.5546652880654803
-0.9545404753962493,0.5566295059967113
-0.9538335052161538,0.5585908714347698
-0.9531211172245425,0.5605493721533502
-0.952403313351861,0.5625049959352537
-0.9516800955618294,0.5644577305726143
-0.9509514658514747,0.5664075638666549
-0.9502174262511355,0.5683544836281014
-0.9494779788244825,0.570298477677173
-0.9487331256685276,0.5722395338435742
-0.9479828689136532,0.5741776399667197
-0.9472272107236092,0.5761127838955866
-0.9464661532955413,0.5780449534892649
-0.9456996988600115,0.5799741366164375
-0.9449278496809913,0.5819003211559308
-0.9441506080558931,0.5838234949965675
-0.943367976315579,0.5857436460373441
-0.9425799568243777,0.5876607621875163
-0.9417865519800983,0.5895748313665461
-0.9409877642140346,0.5914858415045091
-0.940183595990995,0.5933937805417656
-0.9393740498092963,0.5952986364293678
-0.9385591282008017,0.5972003971290072
-0.9377388337309033,0.5990990506131001
-0.936913168998565,0.6009945848649183
-0.9360821366363125,0.6028869878785384
-0.935245739310252,0.6047762476592906
-0.9344039797200836,0.6066623522233439
-0.9335568605991218,0.6085452895982003
-0.9327043847142847,0.6104250478225086
-0.9318465548661261,0.6123016149463304
-0.9309833738888404,0.6141749790310901
-0.9301148446502696,0.6160451281497956
-0.9292409700519074,0.6179120503870785
-0.9283617530289391,0.6197757338391897
-0.927477196550215,0.6216361666141746
-0.9265873036182815,0.62349333683187
-0.9256920772693852,0.6253472326241668
-0.9247915205734907,0.6271978421349621
-0.9238856366342633,0.6290451535201564
-0.9229744285891177,0.6308891549479608
-0.9220578996091983,0.6327298345988931
-0.9211360528993923,0.6345671806656875
-0.9202088916983493,0.6364011813537324
-0.9192764192784705,0.6382318248808038
-0.9183386389459444,0.6400590994773271
-0.9173955540407263,0.6418829933865061
-0.9164471679365657,0.6437034948642335
-0.9154934840409941,0.6455205921794817
-0.9145345057953543,0.6473342736139528
-0.9135702366747906,0.6491445274625992
-0.9126006801882696,0.650951342033319
-0.9116258398785718,0.6527547056474301
-0.9106457193223018,0.6545546066394541
-0.9096603221299016,0.6563510333572876
-0.9086696519456575,0.6581439741623747
-0.9076737124476905,0.659933417429748
-0.9066725073479791,0.6617193515479439
-0.9056660403923408,0.66350176491943
-0.9046543153604729,0.665280645960349
-0.9036373360659239,0.6670559831007749
-0.9026151063561102,0.668827764784883
-0.901587630112335,0.6705959794707813
-0.9005549112497532,0.6723606156308919
-0.8995169537174235,0.6741216617517829
-0.898473761498266,0.6758791063343811
-0.8974253386091151,0.6776329378940148
-0.8963716891006789,0.6793831449605833
-0.8953128170575481,0.6811297160785166
-0.8942487265982236,0.6828726398069032
-0.8931794218751067,0.684611904719741
-0.8921049070744879,0.6863474994057323
-0.8910251864165587,0.688079412468494
-0.8899402641554165,0.6898076325268083
-0.888850144579072,0.6915321482144186
-0.8877548320094252,0.6932529481803619
-0.886654330802298,0.6949700210888496
-0.885548645347423,0.6966833556195573
-0.88443778006841,0.6983929404675455
-0.8833217394228094,0.7000987643434279
-0.8822005279020727,0.7018008159734154
-0.8810741500315452,0.7034990840994414
-0.8799426103704925,0.7051935574791673
-0.8788059135120864,0.7068842248862685
-0.877664064083397,0.7085710751102372
-0.8765170667454025,0.7102540969566297
-0.8753649261929934,0.7119332792472308
-0.8742076471549516,0.7136086108198988
-0.8730452343939611,0.715280080528851
-0.8718776927066036,0.7169476772447474
-0.8707050269233555,0.7186113898545783
-0.8695272419085924,0.7202712072621055
-0.8683443425605654,0.7219271183874718
-0.8671563338114295,0.7235791121676827
-0.8659632206272126,0.7252271775565714
-0.8647650080078293,0.7268713035248054
-0.8635617009870593,0.7285114790600503
-0.8623533046325721,0.7301476931669765
-0.8611398240458982,0.7317799348675768
-0.8599212643624202,0.7334081932008631
-0.8586976307513975,0.7350324572233008
-0.8574689284159397,0.7366527160086602
-0.8562351625929902,0.7382689586483333
-0.8549963385533573,0.7398811742511106
-0.8537524616016688,0.7414893519436105
-0.8525035370764058,0.7430934808700207
-0.8512495703498493,0.7446935501924868
-0.8499905668281251,0.7462895490910827
-0.8487265319511531,0.7478814667637054
-0.8474574711926774,0.7494692924264633
-0.846183390060222,0.7510530153136082
-0.8449042940951136,0.752632624677583
-0.8436201888724583,0.7542081097892924
-0.8423310800011423,0.7557794599379262
-0.8410369731238272,0.7573466644312294
-0.8397378739169189,0.7589097125954757
-0.8384337880905819,0.7604685937756994
-0.837124721388715,0.7620232973355943
-0.8358106795889815,0.763573812657746
-0.8344916685027338,0.7651201291436052
-0.8331676939750621,0.7666622362137545
-0.8318387618847416,0.7682001233077004
-0.8305048781442582,0.7697337798842484
-0.8291660486997783,0.7712631954213327
-0.8278222795311542,0.772788359416354
-0.8264735766518699,0.7743092613860458
-0.8251199461090937,0.7758258908667021
-0.8237613939836227,0.777338237414225
-0.8223979263898965,0.7788462906041014
-0.8210295494759561,0.7803500400315937
-0.8196562694234609,0.7818494753119295
-0.8182780924476484,0.7833445860801008
-0.8168950247973656,0.7848353619911962
-0.815507072755,0.786321792720342
-0.8141142426365198,0.7878038679629268
-0.8127165407914193,0.7892815774344735
-0.8113139736027265,0.7907549108709682
-0.8099065474869932,0.7922238580287331
-0.8084942688942608,0.7936884086846145
-0.8070771443080793,0.7951485526360312
-0.8056551802454509,0.7966042797011605
-0.8042283832568409,0.7980555797188146
-0.802796759926175,0.7995024425487977
-0.8013603168707868,0.8009448580716465
-0.7999190607414397,0.8023828161890213
-0.7984729982222867,0.8038163068236507
-0.7970221360308579,0.805245319919415
-0.7955664809180668,0.8066698454413951
-0.7941060396681541,0.8080898733761901
-0.7926408190987237,0.8095053937315627
-0.7911708260606698,0.8109163965369918
-0.7896960674381844,0.8123228718433522
-0.7882165501487635,0.8137248097233313
-0.7867322811431532,0.8151222002712444
-0.785243267405346,0.816515033603349
-0.7837495159525574,0.8179032998576299
-0.7822510338352258,0.8192869891943407
-0.7807478281369715,0.8206660917955286
-0.7792399059745957,0.8220405978655742
-0.7777272744980348,0.8234104976309791
-0.7762099408903809,0.8247757813406431
-0.7746879123678311,0.8261364392658159
-0.7731611961796767,0.827492461700211
-0.7716297996082876,0.8288438389602145
-0.770093729969069,0.8301905613847433
-0.7685529946104865,0.8315326193354537
-0.7670076009139997,0.8328700031967913
-0.7654575562940726,0.8342027033761973
-0.7639028681981305,0.8355307103039066
-0.7623435441065278,0.8368540144333745
-0.7607795915326006,0.8381726062410124
-0.7592110180225385,0.8394864762266432
-0.7576378311554268,0.8407956149131776
-0.7560600385432283,0.8421000128470665
-0.7544776478307146,0.8433996605980425
-0.7528906666954841,0.8446945487595071
-0.7512991028479346,0.8459846679483973
-0.7497029640312115,0.847270008805417
-0.748102258021221,0.8485505619949661
-0.746496992626574,0.8498263182053118
-0.7448871756885745,0.851097268148668
-0.7432728150812155,0.8523634025612751
-0.7416539187111194,0.8536247122033904
-0.7400304945175283,0.8548811878595762
-0.7384025504722783,0.856132820338453
-0.7367700945797778,0.8573796004731928
-0.7351331348769687,0.8586215191212447
-0.7334916794333376,0.8598585671645324
-0.7318457363508174,0.8610907355096206
-0.7301953137638382,0.8623180150876779
-0.728540419839242,0.8635403968545852
-0.7268810627763139,0.8647578717910714
-0.7252172508066965,0.8659704309027076
-0.7235489921943863,0.86717806522007
-0.721876295235711,0.8683807657987906
-0.7201991682592956,0.8695785237195227
-0.7185176196260358,0.8707713300881894
-0.7168316577290719,0.8719591760360325
-0.7151412909937468,0.8731420527195237
-0.7134465278775912,0.8743199513207215
-0.7117473768702939,0.8754928630470709
-0.710043846493657,0.8766607791316757
-0.7083359453016022,0.8778236908332937
-0.7066236818800735,0.8789815894363866
-0.7049070648470789,0.8801344662512804
-0.7031861028526283,0.8812823126142152
